callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;51350;0.07142857142857142;1
0;cpu-1;12071@kitt;51350;0.0;1
0;cpu-2;12071@kitt;51350;0.07142857142857142;1
0;cpu-3;12071@kitt;51350;0.06666666666666667;1
0;cpu-4;12071@kitt;51350;0.06666666666666667;1
0;cpu-5;12071@kitt;51350;0.06666666666666667;1
0;cpu-6;12071@kitt;51350;0.06666666666666667;1
0;cpu-7;12071@kitt;51350;0.2;1
0;cpu-agg;12071@kitt;51400;0.07692307692307693;1
0;cpu-0;12071@kitt;51400;0.25;1
0;cpu-1;12071@kitt;51400;0.0;1
0;cpu-2;12071@kitt;51400;0.3333333333333333;1
0;cpu-3;12071@kitt;51400;0.2;1
0;cpu-4;12071@kitt;51400;0.0;1
0;cpu-5;12071@kitt;51400;0.0;1
0;cpu-6;12071@kitt;51400;0.0;1
0;cpu-7;12071@kitt;51400;0.0;1
0;cpu-agg;12071@kitt;51550;0.059322033898305086;1
0;cpu-0;12071@kitt;51550;0.0;1
0;cpu-1;12071@kitt;51550;0.13333333333333333;1
0;cpu-2;12071@kitt;51550;0.125;1
0;cpu-3;12071@kitt;51550;0.0;1
0;cpu-4;12071@kitt;51550;0.0625;1
0;cpu-5;12071@kitt;51550;0.0;1
0;cpu-6;12071@kitt;51550;0.0;1
0;cpu-7;12071@kitt;51550;0.07142857142857142;1
0;cpu-agg;12071@kitt;51601;0.05;1
0;cpu-0;12071@kitt;51601;0.16666666666666666;1
0;cpu-1;12071@kitt;51601;0.0;1
0;cpu-2;12071@kitt;51601;0.0;1
0;cpu-3;12071@kitt;51601;0.0;1
0;cpu-4;12071@kitt;51601;0.0;1
0;cpu-5;12071@kitt;51601;0.0;1
0;cpu-6;12071@kitt;51601;0.0;1
0;cpu-7;12071@kitt;51601;0.2;1
0;cpu-agg;12071@kitt;51751;0.07627118644067797;1
0;cpu-0;12071@kitt;51751;0.14285714285714285;1
0;cpu-1;12071@kitt;51751;0.125;1
0;cpu-2;12071@kitt;51751;0.07142857142857142;1
0;cpu-3;12071@kitt;51751;0.13333333333333333;1
0;cpu-4;12071@kitt;51751;0.07142857142857142;1
0;cpu-5;12071@kitt;51751;0.125;1
0;cpu-6;12071@kitt;51751;0.0;1
0;cpu-7;12071@kitt;51751;0.0;1
0;cpu-3;12071@kitt;51751;0.0;1
0;cpu-agg;12071@kitt;51801;0.05263157894736842;1
0;cpu-0;12071@kitt;51801;0.0;1
0;cpu-1;12071@kitt;51801;0.25;1
0;cpu-2;12071@kitt;51801;0.0;1
0;cpu-3;12071@kitt;51801;0.0;1
0;cpu-4;12071@kitt;51801;0.0;1
0;cpu-5;12071@kitt;51801;0.16666666666666666;1
0;cpu-6;12071@kitt;51801;0.0;1
0;cpu-7;12071@kitt;51801;0.0;1
0;cpu-agg;12071@kitt;51951;0.0423728813559322;1
0;cpu-0;12071@kitt;51951;0.125;1
0;cpu-1;12071@kitt;51951;0.13333333333333333;1
0;cpu-2;12071@kitt;51951;0.06666666666666667;1
0;cpu-3;12071@kitt;51951;0.0;1
0;cpu-4;12071@kitt;51951;0.06666666666666667;1
0;cpu-5;12071@kitt;51951;0.0;1
0;cpu-6;12071@kitt;51951;0.0625;1
0;cpu-7;12071@kitt;51951;0.0;1
0;cpu-agg;12071@kitt;51951;1.0;1
0;cpu-agg;12071@kitt;52002;0.125;1
0;cpu-0;12071@kitt;52002;0.0;1
0;cpu-1;12071@kitt;52002;0.0;1
0;cpu-2;12071@kitt;52002;0.16666666666666666;1
0;cpu-3;12071@kitt;52002;0.6000000000000001;1
0;cpu-4;12071@kitt;52002;0.0;1
0;cpu-5;12071@kitt;52002;0.0;1
0;cpu-6;12071@kitt;52002;0.0;1
0;cpu-7;12071@kitt;52002;0.16666666666666666;1
0;cpu-agg;12071@kitt;52152;0.06666666666666667;1
0;cpu-0;12071@kitt;52152;0.13333333333333333;1
0;cpu-1;12071@kitt;52152;0.06666666666666667;1
0;cpu-2;12071@kitt;52152;0.0;1
0;cpu-3;12071@kitt;52152;0.125;1
0;cpu-4;12071@kitt;52152;0.0;1
0;cpu-5;12071@kitt;52152;0.125;1
0;cpu-6;12071@kitt;52152;0.0;1
0;cpu-7;12071@kitt;52152;0.13333333333333333;1
0;cpu-agg;12071@kitt;52202;0.02564102564102564;1
0;cpu-0;12071@kitt;52202;0.0;1
0;cpu-1;12071@kitt;52202;0.16666666666666666;1
0;cpu-2;12071@kitt;52202;0.0;1
0;cpu-3;12071@kitt;52202;0.0;1
0;cpu-4;12071@kitt;52202;0.0;1
0;cpu-5;12071@kitt;52202;0.0;1
0;cpu-6;12071@kitt;52202;0.0;1
0;cpu-7;12071@kitt;52202;0.2;1
0;cpu-agg;12071@kitt;52352;0.09836065573770492;1
0;cpu-0;12071@kitt;52352;0.07142857142857142;1
0;cpu-1;12071@kitt;52352;0.13333333333333333;1
0;cpu-2;12071@kitt;52352;0.13333333333333333;1
0;cpu-3;12071@kitt;52352;0.0;1
0;cpu-4;12071@kitt;52352;0.125;1
0;cpu-5;12071@kitt;52352;0.0;1
0;cpu-6;12071@kitt;52352;0.0625;1
0;cpu-7;12071@kitt;52352;0.06666666666666667;1
0;cpu-agg;12071@kitt;52403;0.02564102564102564;1
0;cpu-0;12071@kitt;52403;0.0;1
0;cpu-1;12071@kitt;52403;0.0;1
0;cpu-2;12071@kitt;52403;0.16666666666666666;1
0;cpu-3;12071@kitt;52403;0.0;1
0;cpu-4;12071@kitt;52403;0.0;1
0;cpu-5;12071@kitt;52403;0.0;1
0;cpu-6;12071@kitt;52403;0.0;1
0;cpu-7;12071@kitt;52403;0.16666666666666666;1
0;cpu-agg;12071@kitt;52553;0.06779661016949153;1
0;cpu-0;12071@kitt;52553;0.0;1
0;cpu-1;12071@kitt;52553;0.13333333333333333;1
0;cpu-2;12071@kitt;52553;0.0;1
0;cpu-3;12071@kitt;52553;0.06666666666666667;1
0;cpu-4;12071@kitt;52553;0.0;1
0;cpu-5;12071@kitt;52553;0.1875;1
0;cpu-6;12071@kitt;52553;0.0;1
0;cpu-7;12071@kitt;52553;0.06666666666666667;1
0;cpu-agg;12071@kitt;52603;0.0;1
0;cpu-0;12071@kitt;52603;0.2;1
0;cpu-1;12071@kitt;52603;0.0;1
0;cpu-2;12071@kitt;52603;0.2;1
0;cpu-3;12071@kitt;52603;0.0;1
0;cpu-4;12071@kitt;52603;0.0;1
0;cpu-5;12071@kitt;52603;0.0;1
0;cpu-6;12071@kitt;52603;0.0;1
0;cpu-7;12071@kitt;52603;0.0;1
0;cpu-0;12071@kitt;52604;0.0;1
0;cpu-agg;12071@kitt;52754;0.1092436974789916;1
0;cpu-0;12071@kitt;52754;0.0;1
0;cpu-1;12071@kitt;52754;0.06666666666666667;1
0;cpu-2;12071@kitt;52754;0.07142857142857142;1
0;cpu-3;12071@kitt;52754;0.25;1
0;cpu-4;12071@kitt;52754;0.125;1
0;cpu-5;12071@kitt;52754;0.06666666666666667;1
0;cpu-6;12071@kitt;52754;0.0;1
0;cpu-7;12071@kitt;52754;0.13333333333333333;1
0;cpu-agg;12071@kitt;52754;0.0;1
0;cpu-agg;12071@kitt;52804;0.05;1
0;cpu-0;12071@kitt;52804;0.0;1
0;cpu-1;12071@kitt;52804;0.0;1
0;cpu-2;12071@kitt;52804;0.0;1
0;cpu-3;12071@kitt;52804;0.0;1
0;cpu-4;12071@kitt;52804;0.0;1
0;cpu-5;12071@kitt;52804;0.0;1
0;cpu-6;12071@kitt;52804;0.0;1
0;cpu-7;12071@kitt;52804;0.0;1
0;cpu-1;12071@kitt;52804;0.0;1
0;cpu-agg;12071@kitt;52954;0.017391304347826087;1
0;cpu-0;12071@kitt;52954;0.0;1
0;cpu-1;12071@kitt;52954;0.06666666666666667;1
0;cpu-2;12071@kitt;52954;0.0;1
0;cpu-3;12071@kitt;52954;0.07142857142857142;1
0;cpu-4;12071@kitt;52954;0.06666666666666667;1
0;cpu-5;12071@kitt;52954;0.0;1
0;cpu-6;12071@kitt;52954;0.0625;1
0;cpu-7;12071@kitt;52954;0.0;1
0;cpu-7;12071@kitt;52955;0.0;1
0;cpu-agg;12071@kitt;53004;0.16666666666666666;1
0;cpu-0;12071@kitt;53004;0.0;1
0;cpu-1;12071@kitt;53004;0.0;1
0;cpu-2;12071@kitt;53004;0.2857142857142857;1
0;cpu-3;12071@kitt;53004;0.0;1
0;cpu-4;12071@kitt;53004;0.0;1
0;cpu-5;12071@kitt;53004;0.5;1
0;cpu-6;12071@kitt;53004;0.16666666666666666;1
0;cpu-7;12071@kitt;53004;0.0;1
0;cpu-agg;12071@kitt;53155;0.05982905982905983;1
0;cpu-0;12071@kitt;53155;0.07142857142857142;1
0;cpu-1;12071@kitt;53155;0.06666666666666667;1
0;cpu-2;12071@kitt;53155;0.0;1
0;cpu-3;12071@kitt;53155;0.26666666666666666;1
0;cpu-4;12071@kitt;53155;0.06666666666666667;1
0;cpu-5;12071@kitt;53155;0.06666666666666667;1
0;cpu-6;12071@kitt;53155;0.06666666666666667;1
0;cpu-7;12071@kitt;53155;0.0;1
0;cpu-agg;12071@kitt;53155;0.0;1
0;cpu-2;12071@kitt;53155;1.0;1
0;cpu-agg;12071@kitt;53205;0.05128205128205128;1
0;cpu-0;12071@kitt;53205;0.0;1
0;cpu-1;12071@kitt;53205;0.0;1
0;cpu-2;12071@kitt;53205;0.0;1
0;cpu-3;12071@kitt;53205;0.0;1
0;cpu-4;12071@kitt;53205;0.0;1
0;cpu-5;12071@kitt;53205;0.0;1
0;cpu-6;12071@kitt;53205;0.0;1
0;cpu-7;12071@kitt;53205;0.0;1
0;cpu-agg;12071@kitt;53356;0.05932203389830508;1
0;cpu-0;12071@kitt;53356;0.06666666666666667;1
0;cpu-1;12071@kitt;53356;0.0;1
0;cpu-2;12071@kitt;53356;0.14285714285714285;1
0;cpu-3;12071@kitt;53356;0.07142857142857142;1
0;cpu-4;12071@kitt;53356;0.06666666666666667;1
0;cpu-5;12071@kitt;53356;0.125;1
0;cpu-6;12071@kitt;53356;0.0;1
0;cpu-7;12071@kitt;53356;0.0;1
0;cpu-agg;12071@kitt;53406;0.07894736842105263;1
0;cpu-0;12071@kitt;53406;0.25;1
0;cpu-1;12071@kitt;53406;0.0;1
0;cpu-2;12071@kitt;53406;0.0;1
0;cpu-3;12071@kitt;53406;0.2857142857142857;1
0;cpu-4;12071@kitt;53406;0.0;1
0;cpu-5;12071@kitt;53406;0.0;1
0;cpu-6;12071@kitt;53406;0.0;1
0;cpu-7;12071@kitt;53406;0.3333333333333333;1
0;cpu-agg;12071@kitt;53556;0.08333333333333334;1
0;cpu-0;12071@kitt;53556;0.06666666666666667;1
0;cpu-1;12071@kitt;53556;0.125;1
0;cpu-2;12071@kitt;53556;0.2;1
0;cpu-3;12071@kitt;53556;0.07142857142857142;1
0;cpu-4;12071@kitt;53556;0.06666666666666667;1
0;cpu-5;12071@kitt;53556;0.0;1
0;cpu-6;12071@kitt;53556;0.06666666666666667;1
0;cpu-7;12071@kitt;53556;0.06666666666666667;1
0;cpu-agg;12071@kitt;53556;0.0;1
0;cpu-agg;12071@kitt;53606;0.05;1
0;cpu-0;12071@kitt;53606;0.0;1
0;cpu-1;12071@kitt;53606;0.0;1
0;cpu-2;12071@kitt;53606;0.0;1
0;cpu-3;12071@kitt;53606;0.0;1
0;cpu-4;12071@kitt;53606;0.0;1
0;cpu-5;12071@kitt;53606;0.0;1
0;cpu-6;12071@kitt;53606;0.0;1
0;cpu-7;12071@kitt;53606;0.0;1
0;cpu-agg;12071@kitt;53757;0.10256410256410256;1
0;cpu-0;12071@kitt;53757;0.13333333333333333;1
0;cpu-1;12071@kitt;53757;0.13333333333333333;1
0;cpu-2;12071@kitt;53757;0.06666666666666667;1
0;cpu-3;12071@kitt;53757;0.06666666666666667;1
0;cpu-4;12071@kitt;53757;0.07142857142857142;1
0;cpu-5;12071@kitt;53757;0.125;1
0;cpu-6;12071@kitt;53757;0.07142857142857142;1
0;cpu-7;12071@kitt;53757;0.2;1
0;cpu-0;12071@kitt;53757;0.0;1
0;cpu-agg;12071@kitt;53807;0.05128205128205128;1
0;cpu-0;12071@kitt;53807;0.0;1
0;cpu-1;12071@kitt;53807;0.0;1
0;cpu-2;12071@kitt;53807;0.0;1
0;cpu-3;12071@kitt;53807;0.0;1
0;cpu-4;12071@kitt;53807;0.2857142857142857;1
0;cpu-5;12071@kitt;53807;0.0;1
0;cpu-6;12071@kitt;53807;0.2;1
0;cpu-7;12071@kitt;53807;0.0;1
0;cpu-agg;12071@kitt;53807;0.0;1
0;cpu-agg;12071@kitt;53957;0.042735042735042736;1
0;cpu-0;12071@kitt;53957;0.06666666666666667;1
0;cpu-1;12071@kitt;53957;0.0;1
0;cpu-2;12071@kitt;53957;0.06666666666666667;1
0;cpu-3;12071@kitt;53957;0.0;1
0;cpu-4;12071@kitt;53957;0.0;1
0;cpu-5;12071@kitt;53957;0.0;1
0;cpu-6;12071@kitt;53957;0.06666666666666667;1
0;cpu-7;12071@kitt;53957;0.06666666666666667;1
0;cpu-agg;12071@kitt;54007;0.0975609756097561;1
0;cpu-0;12071@kitt;54007;0.0;1
0;cpu-1;12071@kitt;54007;0.0;1
0;cpu-2;12071@kitt;54007;0.0;1
0;cpu-3;12071@kitt;54007;0.0;1
0;cpu-4;12071@kitt;54007;0.0;1
0;cpu-5;12071@kitt;54007;0.2;1
0;cpu-6;12071@kitt;54007;0.2;1
0;cpu-7;12071@kitt;54007;0.0;1
0;cpu-agg;12071@kitt;54158;0.06611570247933884;1
0;cpu-0;12071@kitt;54158;0.1875;1
0;cpu-1;12071@kitt;54158;0.06666666666666667;1
0;cpu-2;12071@kitt;54158;0.07142857142857142;1
0;cpu-3;12071@kitt;54158;0.06666666666666667;1
0;cpu-4;12071@kitt;54158;0.13333333333333333;1
0;cpu-5;12071@kitt;54158;0.0;1
0;cpu-6;12071@kitt;54158;0.06666666666666667;1
0;cpu-7;12071@kitt;54158;0.0;1
0;cpu-4;12071@kitt;54158;0.0;1
0;cpu-agg;12071@kitt;54208;0.1;1
0;cpu-0;12071@kitt;54208;0.16666666666666666;1
0;cpu-1;12071@kitt;54208;0.2;1
0;cpu-2;12071@kitt;54208;0.0;1
0;cpu-3;12071@kitt;54208;0.0;1
0;cpu-4;12071@kitt;54208;0.2;1
0;cpu-5;12071@kitt;54208;0.0;1
0;cpu-6;12071@kitt;54208;0.0;1
0;cpu-7;12071@kitt;54208;0.16666666666666666;1
0;cpu-agg;12071@kitt;54359;0.08403361344537814;1
0;cpu-0;12071@kitt;54359;0.0;1
0;cpu-1;12071@kitt;54359;0.0;1
0;cpu-2;12071@kitt;54359;0.06666666666666667;1
0;cpu-3;12071@kitt;54359;0.125;1
0;cpu-4;12071@kitt;54359;0.125;1
0;cpu-5;12071@kitt;54359;0.21428571428571427;1
0;cpu-6;12071@kitt;54359;0.06666666666666667;1
0;cpu-7;12071@kitt;54359;0.0;1
0;cpu-agg;12071@kitt;54409;0.07500000000000001;1
0;cpu-0;12071@kitt;54409;0.0;1
0;cpu-1;12071@kitt;54409;0.16666666666666666;1
0;cpu-2;12071@kitt;54409;0.2;1
0;cpu-3;12071@kitt;54409;0.0;1
0;cpu-4;12071@kitt;54409;0.0;1
0;cpu-5;12071@kitt;54409;0.0;1
0;cpu-6;12071@kitt;54409;0.0;1
0;cpu-7;12071@kitt;54409;0.0;1
0;cpu-agg;12071@kitt;54409;0.0;1
0;cpu-agg;12071@kitt;54559;0.09166666666666666;1
0;cpu-0;12071@kitt;54559;0.125;1
0;cpu-1;12071@kitt;54559;0.1875;1
0;cpu-2;12071@kitt;54559;0.06666666666666667;1
0;cpu-3;12071@kitt;54559;0.25;1
0;cpu-4;12071@kitt;54559;0.125;1
0;cpu-5;12071@kitt;54559;0.0625;1
0;cpu-6;12071@kitt;54559;0.125;1
0;cpu-7;12071@kitt;54559;0.0625;1
0;cpu-agg;12071@kitt;54609;0.05;1
0;cpu-0;12071@kitt;54609;0.0;1
0;cpu-1;12071@kitt;54609;0.2;1
0;cpu-2;12071@kitt;54609;0.0;1
0;cpu-3;12071@kitt;54609;0.0;1
0;cpu-4;12071@kitt;54609;0.0;1
0;cpu-5;12071@kitt;54609;0.0;1
0;cpu-6;12071@kitt;54609;0.0;1
0;cpu-7;12071@kitt;54609;0.0;1
0;cpu-agg;12071@kitt;54760;0.08547008547008547;1
0;cpu-0;12071@kitt;54760;0.0;1
0;cpu-1;12071@kitt;54760;0.07142857142857142;1
0;cpu-2;12071@kitt;54760;0.14285714285714285;1
0;cpu-3;12071@kitt;54760;0.21428571428571427;1
0;cpu-4;12071@kitt;54760;0.07142857142857142;1
0;cpu-5;12071@kitt;54760;0.0;1
0;cpu-6;12071@kitt;54760;0.0;1
0;cpu-7;12071@kitt;54760;0.07142857142857142;1
0;cpu-agg;12071@kitt;54810;0.05;1
0;cpu-0;12071@kitt;54810;0.16666666666666666;1
0;cpu-1;12071@kitt;54810;0.0;1
0;cpu-2;12071@kitt;54810;0.16666666666666666;1
0;cpu-3;12071@kitt;54810;0.0;1
0;cpu-4;12071@kitt;54810;0.0;1
0;cpu-5;12071@kitt;54810;0.0;1
0;cpu-6;12071@kitt;54810;0.0;1
0;cpu-7;12071@kitt;54810;0.0;1
0;cpu-agg;12071@kitt;54960;0.0743801652892562;1
0;cpu-0;12071@kitt;54960;0.13333333333333333;1
0;cpu-1;12071@kitt;54960;0.06666666666666667;1
0;cpu-2;12071@kitt;54960;0.13333333333333333;1
0;cpu-3;12071@kitt;54960;0.06666666666666667;1
0;cpu-4;12071@kitt;54960;0.125;1
0;cpu-5;12071@kitt;54960;0.0;1
0;cpu-6;12071@kitt;54960;0.0;1
0;cpu-7;12071@kitt;54960;0.0;1
0;cpu-agg;12071@kitt;55010;0.10526315789473684;1
0;cpu-0;12071@kitt;55010;0.0;1
0;cpu-1;12071@kitt;55010;0.2;1
0;cpu-2;12071@kitt;55010;0.4;1
0;cpu-3;12071@kitt;55010;0.2;1
0;cpu-4;12071@kitt;55010;0.0;1
0;cpu-5;12071@kitt;55010;0.0;1
0;cpu-6;12071@kitt;55010;0.16666666666666666;1
0;cpu-7;12071@kitt;55010;0.0;1
0;cpu-agg;12071@kitt;55161;0.11475409836065574;1
0;cpu-0;12071@kitt;55161;0.13333333333333333;1
0;cpu-1;12071@kitt;55161;0.26666666666666666;1
0;cpu-2;12071@kitt;55161;0.1875;1
0;cpu-3;12071@kitt;55161;0.07142857142857142;1
0;cpu-4;12071@kitt;55161;0.0625;1
0;cpu-5;12071@kitt;55161;0.06666666666666667;1
0;cpu-6;12071@kitt;55161;0.06666666666666667;1
0;cpu-7;12071@kitt;55161;0.0625;1
0;cpu-agg;12071@kitt;55210;0.075;1
0;cpu-0;12071@kitt;55210;0.0;1
0;cpu-1;12071@kitt;55210;0.0;1
0;cpu-2;12071@kitt;55210;0.0;1
0;cpu-3;12071@kitt;55210;0.2;1
0;cpu-4;12071@kitt;55210;0.2;1
0;cpu-5;12071@kitt;55210;0.0;1
0;cpu-6;12071@kitt;55210;0.0;1
0;cpu-7;12071@kitt;55210;0.0;1
0;cpu-agg;12071@kitt;55361;0.09090909090909091;1
0;cpu-0;12071@kitt;55361;0.07142857142857142;1
0;cpu-1;12071@kitt;55361;0.07142857142857142;1
0;cpu-2;12071@kitt;55361;0.125;1
0;cpu-3;12071@kitt;55361;0.06666666666666667;1
0;cpu-4;12071@kitt;55361;0.06666666666666667;1
0;cpu-5;12071@kitt;55361;0.06666666666666667;1
0;cpu-6;12071@kitt;55361;0.125;1
0;cpu-7;12071@kitt;55361;0.06666666666666667;1
0;cpu-agg;12071@kitt;55411;0.07692307692307693;1
0;cpu-0;12071@kitt;55411;0.25;1
0;cpu-1;12071@kitt;55411;0.2;1
0;cpu-2;12071@kitt;55411;0.0;1
0;cpu-3;12071@kitt;55411;0.0;1
0;cpu-4;12071@kitt;55411;0.16666666666666666;1
0;cpu-5;12071@kitt;55411;0.0;1
0;cpu-6;12071@kitt;55411;0.0;1
0;cpu-7;12071@kitt;55411;0.0;1
0;cpu-agg;12071@kitt;55562;0.08333333333333333;1
0;cpu-0;12071@kitt;55562;0.125;1
0;cpu-1;12071@kitt;55562;0.13333333333333333;1
0;cpu-2;12071@kitt;55562;0.06666666666666667;1
0;cpu-3;12071@kitt;55562;0.13333333333333333;1
0;cpu-4;12071@kitt;55562;0.06666666666666667;1
0;cpu-5;12071@kitt;55562;0.1764705882352941;1
0;cpu-6;12071@kitt;55562;0.0;1
0;cpu-7;12071@kitt;55562;0.06666666666666667;1
0;cpu-agg;12071@kitt;55562;0.0;1
0;cpu-agg;12071@kitt;55611;0.07500000000000001;1
0;cpu-0;12071@kitt;55611;0.0;1
0;cpu-1;12071@kitt;55611;0.2;1
0;cpu-2;12071@kitt;55611;0.16666666666666666;1
0;cpu-3;12071@kitt;55611;0.0;1
0;cpu-4;12071@kitt;55611;0.0;1
0;cpu-5;12071@kitt;55611;0.0;1
0;cpu-6;12071@kitt;55611;0.0;1
0;cpu-7;12071@kitt;55611;0.0;1
0;cpu-agg;12071@kitt;55763;0.11764705882352941;1
0;cpu-0;12071@kitt;55763;0.07142857142857142;1
0;cpu-1;12071@kitt;55763;0.26666666666666666;1
0;cpu-2;12071@kitt;55763;0.13333333333333333;1
0;cpu-3;12071@kitt;55763;0.23529411764705882;1
0;cpu-4;12071@kitt;55763;0.125;1
0;cpu-5;12071@kitt;55763;0.0;1
0;cpu-6;12071@kitt;55763;0.0;1
0;cpu-7;12071@kitt;55763;0.13333333333333333;1
0;cpu-agg;12071@kitt;55812;0.05128205128205128;1
0;cpu-0;12071@kitt;55812;0.2;1
0;cpu-1;12071@kitt;55812;0.0;1
0;cpu-2;12071@kitt;55812;0.0;1
0;cpu-3;12071@kitt;55812;0.0;1
0;cpu-4;12071@kitt;55812;0.0;1
0;cpu-5;12071@kitt;55812;0.0;1
0;cpu-6;12071@kitt;55812;0.2;1
0;cpu-7;12071@kitt;55812;0.0;1
0;cpu-agg;12071@kitt;55963;0.058333333333333334;1
0;cpu-0;12071@kitt;55963;0.06666666666666667;1
0;cpu-1;12071@kitt;55963;0.125;1
0;cpu-2;12071@kitt;55963;0.0;1
0;cpu-3;12071@kitt;55963;0.07142857142857142;1
0;cpu-4;12071@kitt;55963;0.125;1
0;cpu-5;12071@kitt;55963;0.0625;1
0;cpu-6;12071@kitt;55963;0.0;1
0;cpu-7;12071@kitt;55963;0.0;1
0;cpu-agg;12071@kitt;55964;1.0;1
0;cpu-agg;12071@kitt;56013;0.05263157894736842;1
0;cpu-0;12071@kitt;56013;0.0;1
0;cpu-1;12071@kitt;56013;0.0;1
0;cpu-2;12071@kitt;56013;0.0;1
0;cpu-3;12071@kitt;56013;0.3333333333333333;1
0;cpu-4;12071@kitt;56013;0.0;1
0;cpu-5;12071@kitt;56013;0.2;1
0;cpu-6;12071@kitt;56013;0.0;1
0;cpu-7;12071@kitt;56013;0.0;1
0;cpu-agg;12071@kitt;56164;0.09016393442622951;1
0;cpu-0;12071@kitt;56164;0.07142857142857142;1
0;cpu-1;12071@kitt;56164;0.06666666666666667;1
0;cpu-2;12071@kitt;56164;0.1764705882352941;1
0;cpu-3;12071@kitt;56164;0.13333333333333333;1
0;cpu-4;12071@kitt;56164;0.06666666666666667;1
0;cpu-5;12071@kitt;56164;0.0;1
0;cpu-6;12071@kitt;56164;0.1764705882352941;1
0;cpu-7;12071@kitt;56164;0.0;1
0;cpu-agg;12071@kitt;56213;0.05128205128205128;1
0;cpu-0;12071@kitt;56213;0.0;1
0;cpu-1;12071@kitt;56213;0.0;1
0;cpu-2;12071@kitt;56213;0.0;1
0;cpu-3;12071@kitt;56213;0.2;1
0;cpu-4;12071@kitt;56213;0.0;1
0;cpu-5;12071@kitt;56213;0.16666666666666666;1
0;cpu-6;12071@kitt;56213;0.0;1
0;cpu-7;12071@kitt;56213;0.0;1
0;cpu-0;12071@kitt;56214;0.0;1
0;cpu-agg;12071@kitt;56364;0.09322033898305085;1
0;cpu-0;12071@kitt;56364;0.0;1
0;cpu-1;12071@kitt;56364;0.13333333333333333;1
0;cpu-2;12071@kitt;56364;0.125;1
0;cpu-3;12071@kitt;56364;0.0;1
0;cpu-4;12071@kitt;56364;0.125;1
0;cpu-5;12071@kitt;56364;0.07142857142857142;1
0;cpu-6;12071@kitt;56364;0.06666666666666667;1
0;cpu-7;12071@kitt;56364;0.07142857142857142;1
0;cpu-agg;12071@kitt;56414;0.02631578947368421;1
0;cpu-0;12071@kitt;56414;0.0;1
0;cpu-1;12071@kitt;56414;0.0;1
0;cpu-2;12071@kitt;56414;0.0;1
0;cpu-3;12071@kitt;56414;0.16666666666666666;1
0;cpu-4;12071@kitt;56414;0.0;1
0;cpu-5;12071@kitt;56414;0.0;1
0;cpu-6;12071@kitt;56414;0.0;1
0;cpu-7;12071@kitt;56414;0.16666666666666666;1
0;cpu-agg;12071@kitt;56414;0.0;1
0;cpu-agg;12071@kitt;56565;0.09917355371900827;1
0;cpu-0;12071@kitt;56565;0.0;1
0;cpu-1;12071@kitt;56565;0.25;1
0;cpu-2;12071@kitt;56565;0.13333333333333333;1
0;cpu-3;12071@kitt;56565;0.0;1
0;cpu-4;12071@kitt;56565;0.125;1
0;cpu-5;12071@kitt;56565;0.06666666666666667;1
0;cpu-6;12071@kitt;56565;0.06666666666666667;1
0;cpu-7;12071@kitt;56565;0.07142857142857142;1
0;cpu-agg;12071@kitt;56565;0.0;1
0;cpu-agg;12071@kitt;56614;0.05128205128205128;1
0;cpu-0;12071@kitt;56614;0.16666666666666666;1
0;cpu-1;12071@kitt;56614;0.0;1
0;cpu-2;12071@kitt;56614;0.16666666666666666;1
0;cpu-3;12071@kitt;56614;0.0;1
0;cpu-4;12071@kitt;56614;0.16666666666666666;1
0;cpu-5;12071@kitt;56614;0.0;1
0;cpu-6;12071@kitt;56614;0.0;1
0;cpu-7;12071@kitt;56614;0.16666666666666666;1
0;cpu-agg;12071@kitt;56766;0.09322033898305085;1
0;cpu-0;12071@kitt;56766;0.0;1
0;cpu-1;12071@kitt;56766;0.1875;1
0;cpu-2;12071@kitt;56766;0.1875;1
0;cpu-3;12071@kitt;56766;0.13333333333333333;1
0;cpu-4;12071@kitt;56766;0.13333333333333333;1
0;cpu-5;12071@kitt;56766;0.06666666666666667;1
0;cpu-6;12071@kitt;56766;0.07142857142857142;1
0;cpu-7;12071@kitt;56766;0.06666666666666667;1
0;cpu-agg;12071@kitt;56766;0.0;1
0;cpu-agg;12071@kitt;56815;0.07692307692307693;1
0;cpu-0;12071@kitt;56815;0.0;1
0;cpu-1;12071@kitt;56815;0.0;1
0;cpu-2;12071@kitt;56815;0.0;1
0;cpu-3;12071@kitt;56815;0.0;1
0;cpu-4;12071@kitt;56815;0.2;1
0;cpu-5;12071@kitt;56815;0.0;1
0;cpu-6;12071@kitt;56815;0.0;1
0;cpu-7;12071@kitt;56815;0.0;1
0;cpu-agg;12071@kitt;56815;1.0;1
0;cpu-1;12071@kitt;56815;1.0;1
0;cpu-3;12071@kitt;56815;0.0;1
0;cpu-agg;12071@kitt;56966;0.06557377049180328;1
0;cpu-0;12071@kitt;56966;0.125;1
0;cpu-1;12071@kitt;56966;0.06666666666666667;1
0;cpu-2;12071@kitt;56966;0.0;1
0;cpu-3;12071@kitt;56966;0.13333333333333333;1
0;cpu-4;12071@kitt;56966;0.13333333333333333;1
0;cpu-5;12071@kitt;56966;0.06666666666666667;1
0;cpu-6;12071@kitt;56966;0.0;1
0;cpu-7;12071@kitt;56966;0.0;1
0;cpu-4;12071@kitt;56967;0.0;1
0;cpu-agg;12071@kitt;57016;0.05263157894736842;1
0;cpu-0;12071@kitt;57016;0.2;1
