callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;157791;0.3333333333333333;1
0;cpu-2;12071@kitt;157791;0.3157894736842105;1
0;cpu-3;12071@kitt;157791;1.0;1
0;cpu-4;12071@kitt;157791;0.2631578947368421;1
0;cpu-5;12071@kitt;157791;0.3;1
0;cpu-6;12071@kitt;157791;0.3157894736842105;1
0;cpu-7;12071@kitt;157791;0.3;1
0;cpu-agg;12071@kitt;157991;0.4038461538461538;1
0;cpu-0;12071@kitt;157991;0.55;1
0;cpu-1;12071@kitt;157991;0.3888888888888889;1
0;cpu-2;12071@kitt;157991;0.35;1
0;cpu-3;12071@kitt;157991;0.47619047619047616;1
0;cpu-4;12071@kitt;157991;0.3684210526315789;1
0;cpu-5;12071@kitt;157991;0.35;1
0;cpu-6;12071@kitt;157991;0.3157894736842105;1
0;cpu-7;12071@kitt;157991;0.45;1
0;cpu-agg;12071@kitt;158191;0.06329113924050633;1
0;cpu-0;12071@kitt;158191;0.05;1
0;cpu-1;12071@kitt;158191;0.1;1
0;cpu-2;12071@kitt;158191;0.1;1
0;cpu-3;12071@kitt;158191;0.2;1
0;cpu-4;12071@kitt;158191;0.0;1
0;cpu-5;12071@kitt;158191;0.0;1
0;cpu-6;12071@kitt;158191;0.05;1
0;cpu-7;12071@kitt;158191;0.0;1
0;cpu-agg;12071@kitt;158392;0.05732484076433121;1
0;cpu-0;12071@kitt;158392;0.05263157894736842;1
0;cpu-1;12071@kitt;158392;0.1;1
0;cpu-2;12071@kitt;158392;0.10526315789473684;1
0;cpu-3;12071@kitt;158392;0.05555555555555555;1
0;cpu-4;12071@kitt;158392;0.0;1
0;cpu-5;12071@kitt;158392;0.05263157894736842;1
0;cpu-6;12071@kitt;158392;0.0;1
0;cpu-7;12071@kitt;158392;0.0;1
0;cpu-agg;12071@kitt;158592;0.06329113924050633;1
0;cpu-0;12071@kitt;158592;0.15789473684210525;1
0;cpu-1;12071@kitt;158592;0.1;1
0;cpu-2;12071@kitt;158592;0.05263157894736842;1
0;cpu-3;12071@kitt;158592;0.047619047619047616;1
0;cpu-4;12071@kitt;158592;0.0;1
0;cpu-5;12071@kitt;158592;0.0;1
0;cpu-6;12071@kitt;158592;0.09523809523809523;1
0;cpu-7;12071@kitt;158592;0.0;1
0;cpu-agg;12071@kitt;158793;0.05625;1
0;cpu-0;12071@kitt;158793;0.09523809523809523;1
0;cpu-1;12071@kitt;158793;0.10526315789473684;1
0;cpu-2;12071@kitt;158793;0.09523809523809523;1
0;cpu-3;12071@kitt;158793;0.0;1
0;cpu-4;12071@kitt;158793;0.13636363636363635;1
0;cpu-5;12071@kitt;158793;0.05;1
0;cpu-6;12071@kitt;158793;0.0;1
0;cpu-7;12071@kitt;158793;0.0;1
0;cpu-agg;12071@kitt;158993;0.08176100628930817;1
0;cpu-0;12071@kitt;158993;0.0;1
0;cpu-1;12071@kitt;158993;0.19047619047619047;1
0;cpu-2;12071@kitt;158993;0.1;1
0;cpu-3;12071@kitt;158993;0.1;1
0;cpu-4;12071@kitt;158993;0.05;1
0;cpu-5;12071@kitt;158993;0.05;1
0;cpu-6;12071@kitt;158993;0.10526315789473684;1
0;cpu-7;12071@kitt;158993;0.1;1
0;cpu-agg;12071@kitt;159194;0.07643312101910828;1
0;cpu-0;12071@kitt;159194;0.05263157894736842;1
0;cpu-1;12071@kitt;159194;0.05263157894736842;1
0;cpu-2;12071@kitt;159194;0.2;1
0;cpu-3;12071@kitt;159194;0.0;1
0;cpu-4;12071@kitt;159194;0.15000000000000002;1
0;cpu-5;12071@kitt;159194;0.05;1
0;cpu-6;12071@kitt;159194;0.05;1
0;cpu-7;12071@kitt;159194;0.047619047619047616;1
0;cpu-agg;12071@kitt;159394;0.10625000000000001;1
0;cpu-0;12071@kitt;159394;0.05;1
0;cpu-1;12071@kitt;159394;0.15;1
0;cpu-2;12071@kitt;159394;0.1;1
0;cpu-3;12071@kitt;159394;0.1;1
0;cpu-4;12071@kitt;159394;0.05;1
0;cpu-5;12071@kitt;159394;0.15789473684210525;1
0;cpu-6;12071@kitt;159394;0.047619047619047616;1
0;cpu-7;12071@kitt;159394;0.10526315789473684;1
0;cpu-agg;12071@kitt;159595;0.0641025641025641;1
0;cpu-0;12071@kitt;159595;0.15;1
0;cpu-1;12071@kitt;159595;0.1;1
0;cpu-2;12071@kitt;159595;0.1;1
0;cpu-3;12071@kitt;159595;0.05263157894736842;1
0;cpu-4;12071@kitt;159595;0.0;1
0;cpu-5;12071@kitt;159595;0.0;1
0;cpu-6;12071@kitt;159595;0.0;1
0;cpu-7;12071@kitt;159595;0.05263157894736842;1
0;cpu-agg;12071@kitt;159795;0.08280254777070063;1
0;cpu-0;12071@kitt;159795;0.15789473684210525;1
0;cpu-1;12071@kitt;159795;0.2;1
0;cpu-2;12071@kitt;159795;0.0;1
0;cpu-3;12071@kitt;159795;0.10526315789473684;1
0;cpu-4;12071@kitt;159795;0.09523809523809523;1
0;cpu-5;12071@kitt;159795;0.09523809523809523;1
0;cpu-6;12071@kitt;159795;0.05;1
0;cpu-7;12071@kitt;159795;0.0;1
0;cpu-agg;12071@kitt;159995;0.0949367088607595;1
0;cpu-0;12071@kitt;159995;0.0;1
0;cpu-1;12071@kitt;159995;0.23809523809523808;1
0;cpu-2;12071@kitt;159995;0.10526315789473684;1
0;cpu-3;12071@kitt;159995;0.10526315789473684;1
0;cpu-4;12071@kitt;159995;0.15000000000000002;1
0;cpu-5;12071@kitt;159995;0.09523809523809523;1
0;cpu-6;12071@kitt;159995;0.05;1
0;cpu-7;12071@kitt;159995;0.0;1
0;cpu-agg;12071@kitt;160196;0.10625;1
0;cpu-0;12071@kitt;160196;0.14285714285714285;1
0;cpu-1;12071@kitt;160196;0.10526315789473684;1
0;cpu-2;12071@kitt;160196;0.15000000000000002;1
0;cpu-3;12071@kitt;160196;0.1;1
0;cpu-4;12071@kitt;160196;0.1;1
0;cpu-5;12071@kitt;160196;0.15;1
0;cpu-6;12071@kitt;160196;0.0;1
0;cpu-7;12071@kitt;160196;0.14285714285714285;1
0;cpu-agg;12071@kitt;160396;0.08860759493670886;1
0;cpu-0;12071@kitt;160396;0.10526315789473684;1
0;cpu-1;12071@kitt;160396;0.14285714285714285;1
0;cpu-2;12071@kitt;160396;0.13636363636363635;1
0;cpu-3;12071@kitt;160396;0.15789473684210525;1
0;cpu-4;12071@kitt;160396;0.05;1
0;cpu-5;12071@kitt;160396;0.05263157894736842;1
0;cpu-6;12071@kitt;160396;0.0;1
0;cpu-7;12071@kitt;160396;0.05263157894736842;1
0;cpu-agg;12071@kitt;160597;0.07051282051282051;1
0;cpu-0;12071@kitt;160597;0.05263157894736842;1
0;cpu-1;12071@kitt;160597;0.047619047619047616;1
0;cpu-2;12071@kitt;160597;0.1111111111111111;1
0;cpu-3;12071@kitt;160597;0.05263157894736842;1
0;cpu-4;12071@kitt;160597;0.047619047619047616;1
0;cpu-5;12071@kitt;160597;0.10526315789473684;1
0;cpu-6;12071@kitt;160597;0.15000000000000002;1
0;cpu-7;12071@kitt;160597;0.0;1
0;cpu-agg;12071@kitt;160797;0.07643312101910828;1
0;cpu-0;12071@kitt;160797;0.0;1
0;cpu-1;12071@kitt;160797;0.1;1
0;cpu-2;12071@kitt;160797;0.14285714285714285;1
0;cpu-3;12071@kitt;160797;0.15;1
0;cpu-4;12071@kitt;160797;0.05;1
0;cpu-5;12071@kitt;160797;0.1;1
0;cpu-6;12071@kitt;160797;0.14285714285714285;1
0;cpu-7;12071@kitt;160797;0.05;1
0;cpu-agg;12071@kitt;160998;0.10625000000000001;1
0;cpu-0;12071@kitt;160998;0.05263157894736842;1
0;cpu-1;12071@kitt;160998;0.05263157894736842;1
0;cpu-2;12071@kitt;160998;0.2;1
0;cpu-3;12071@kitt;160998;0.1;1
0;cpu-4;12071@kitt;160998;0.10526315789473684;1
0;cpu-5;12071@kitt;160998;0.05;1
0;cpu-6;12071@kitt;160998;0.1;1
0;cpu-7;12071@kitt;160998;0.05;1
0;cpu-agg;12071@kitt;161198;0.075;1
0;cpu-0;12071@kitt;161198;0.18181818181818182;1
0;cpu-1;12071@kitt;161198;0.1;1
0;cpu-2;12071@kitt;161198;0.1;1
0;cpu-3;12071@kitt;161198;0.05263157894736842;1
0;cpu-4;12071@kitt;161198;0.09090909090909091;1
0;cpu-5;12071@kitt;161198;0.1;1
0;cpu-6;12071@kitt;161198;0.0;1
0;cpu-7;12071@kitt;161198;0.05;1
0;cpu-agg;12071@kitt;161399;0.08750000000000001;1
0;cpu-0;12071@kitt;161399;0.05263157894736842;1
0;cpu-1;12071@kitt;161399;0.10526315789473684;1
0;cpu-2;12071@kitt;161399;0.1;1
0;cpu-3;12071@kitt;161399;0.09523809523809523;1
0;cpu-4;12071@kitt;161399;0.0;1
0;cpu-5;12071@kitt;161399;0.1;1
0;cpu-6;12071@kitt;161399;0.14285714285714285;1
0;cpu-7;12071@kitt;161399;0.0;1
0;cpu-agg;12071@kitt;161599;0.07500000000000001;1
0;cpu-0;12071@kitt;161599;0.1;1
0;cpu-1;12071@kitt;161599;0.05;1
0;cpu-2;12071@kitt;161599;0.0;1
0;cpu-3;12071@kitt;161599;0.05263157894736842;1
0;cpu-4;12071@kitt;161599;0.09090909090909091;1
0;cpu-5;12071@kitt;161599;0.05;1
0;cpu-6;12071@kitt;161599;0.1;1
0;cpu-7;12071@kitt;161599;0.05263157894736842;1
0;cpu-agg;12071@kitt;161800;0.0379746835443038;1
0;cpu-0;12071@kitt;161800;0.05263157894736842;1
0;cpu-1;12071@kitt;161800;0.1;1
0;cpu-2;12071@kitt;161800;0.05;1
0;cpu-3;12071@kitt;161800;0.0;1
0;cpu-4;12071@kitt;161800;0.0;1
0;cpu-5;12071@kitt;161800;0.05;1
0;cpu-6;12071@kitt;161800;0.05263157894736842;1
0;cpu-7;12071@kitt;161800;0.0;1
0;cpu-agg;12071@kitt;162000;0.08860759493670886;1
0;cpu-0;12071@kitt;162000;0.05263157894736842;1
0;cpu-1;12071@kitt;162000;0.14285714285714285;1
0;cpu-2;12071@kitt;162000;0.14285714285714285;1
0;cpu-3;12071@kitt;162000;0.15;1
0;cpu-4;12071@kitt;162000;0.047619047619047616;1
0;cpu-5;12071@kitt;162000;0.0;1
0;cpu-6;12071@kitt;162000;0.05263157894736842;1
0;cpu-7;12071@kitt;162000;0.14285714285714285;1
0;cpu-agg;12071@kitt;162201;0.06369426751592357;1
0;cpu-0;12071@kitt;162201;0.047619047619047616;1
0;cpu-1;12071@kitt;162201;0.05263157894736842;1
0;cpu-2;12071@kitt;162201;0.05555555555555555;1
0;cpu-3;12071@kitt;162201;0.0;1
0;cpu-4;12071@kitt;162201;0.1;1
0;cpu-5;12071@kitt;162201;0.09523809523809523;1
0;cpu-6;12071@kitt;162201;0.1;1
0;cpu-7;12071@kitt;162201;0.05;1
0;cpu-agg;12071@kitt;162401;0.09937888198757763;1
0;cpu-0;12071@kitt;162401;0.14285714285714285;1
0;cpu-1;12071@kitt;162401;0.15;1
0;cpu-2;12071@kitt;162401;0.14285714285714285;1
0;cpu-3;12071@kitt;162401;0.19047619047619047;1
0;cpu-4;12071@kitt;162401;0.05;1
0;cpu-5;12071@kitt;162401;0.05;1
0;cpu-6;12071@kitt;162401;0.14285714285714285;1
0;cpu-7;12071@kitt;162401;0.05;1
0;cpu-agg;12071@kitt;162602;0.09375;1
0;cpu-0;12071@kitt;162602;0.0;1
0;cpu-1;12071@kitt;162602;0.09523809523809523;1
0;cpu-2;12071@kitt;162602;0.05263157894736842;1
0;cpu-3;12071@kitt;162602;0.19047619047619047;1
0;cpu-4;12071@kitt;162602;0.05263157894736842;1
0;cpu-5;12071@kitt;162602;0.1;1
0;cpu-6;12071@kitt;162602;0.05;1
0;cpu-7;12071@kitt;162602;0.1;1
0;cpu-agg;12071@kitt;162802;0.05732484076433121;1
0;cpu-0;12071@kitt;162802;0.05263157894736842;1
0;cpu-1;12071@kitt;162802;0.1;1
0;cpu-2;12071@kitt;162802;0.15000000000000002;1
0;cpu-3;12071@kitt;162802;0.0;1
0;cpu-4;12071@kitt;162802;0.14285714285714285;1
0;cpu-5;12071@kitt;162802;0.047619047619047616;1
0;cpu-6;12071@kitt;162802;0.0;1
0;cpu-7;12071@kitt;162802;0.0;1
0;cpu-agg;12071@kitt;163003;0.08125;1
0;cpu-0;12071@kitt;163003;0.05263157894736842;1
0;cpu-1;12071@kitt;163003;0.05;1
0;cpu-2;12071@kitt;163003;0.05263157894736842;1
0;cpu-3;12071@kitt;163003;0.2272727272727273;1
0;cpu-4;12071@kitt;163003;0.10526315789473684;1
0;cpu-5;12071@kitt;163003;0.05263157894736842;1
0;cpu-6;12071@kitt;163003;0.10526315789473684;1
0;cpu-7;12071@kitt;163003;0.0;1
0;cpu-agg;12071@kitt;163203;0.07547169811320754;1
0;cpu-0;12071@kitt;163203;0.13636363636363635;1
0;cpu-1;12071@kitt;163203;0.05263157894736842;1
0;cpu-2;12071@kitt;163203;0.05;1
0;cpu-3;12071@kitt;163203;0.0;1
0;cpu-4;12071@kitt;163203;0.1;1
0;cpu-5;12071@kitt;163203;0.05;1
0;cpu-6;12071@kitt;163203;0.19047619047619047;1
0;cpu-7;12071@kitt;163203;0.0;1
0;cpu-agg;12071@kitt;163404;0.08805031446540881;1
0;cpu-0;12071@kitt;163404;0.05263157894736842;1
0;cpu-1;12071@kitt;163404;0.05263157894736842;1
0;cpu-2;12071@kitt;163404;0.1;1
0;cpu-3;12071@kitt;163404;0.18181818181818182;1
0;cpu-4;12071@kitt;163404;0.15000000000000002;1
0;cpu-5;12071@kitt;163404;0.0;1
0;cpu-6;12071@kitt;163404;0.05263157894736842;1
0;cpu-7;12071@kitt;163404;0.05;1
0;cpu-agg;12071@kitt;163604;0.11320754716981132;1
0;cpu-0;12071@kitt;163604;0.1;1
0;cpu-1;12071@kitt;163604;0.1;1
0;cpu-2;12071@kitt;163604;0.19047619047619047;1
0;cpu-3;12071@kitt;163604;0.10526315789473684;1
0;cpu-4;12071@kitt;163604;0.05;1
0;cpu-5;12071@kitt;163604;0.25;1
0;cpu-6;12071@kitt;163604;0.1;1
0;cpu-7;12071@kitt;163604;0.0;1
0;cpu-agg;12071@kitt;163805;0.04375;1
0;cpu-0;12071@kitt;163805;0.0;1
0;cpu-1;12071@kitt;163805;0.09523809523809523;1
0;cpu-2;12071@kitt;163805;0.05263157894736842;1
0;cpu-3;12071@kitt;163805;0.05;1
0;cpu-4;12071@kitt;163805;0.0;1
0;cpu-5;12071@kitt;163805;0.05;1
0;cpu-6;12071@kitt;163805;0.05;1
0;cpu-7;12071@kitt;163805;0.0;1
0;cpu-agg;12071@kitt;164005;0.1032258064516129;1
0;cpu-0;12071@kitt;164005;0.2;1
0;cpu-1;12071@kitt;164005;0.15000000000000002;1
0;cpu-2;12071@kitt;164005;0.15789473684210525;1
0;cpu-3;12071@kitt;164005;0.16666666666666666;1
0;cpu-4;12071@kitt;164005;0.05;1
0;cpu-5;12071@kitt;164005;0.05;1
0;cpu-6;12071@kitt;164005;0.05;1
0;cpu-7;12071@kitt;164005;0.0;1
0;cpu-agg;12071@kitt;164206;0.0379746835443038;1
0;cpu-0;12071@kitt;164206;0.10526315789473684;1
0;cpu-1;12071@kitt;164206;0.0;1
0;cpu-2;12071@kitt;164206;0.0;1
0;cpu-3;12071@kitt;164206;0.05;1
0;cpu-4;12071@kitt;164206;0.0;1
0;cpu-5;12071@kitt;164206;0.05;1
0;cpu-6;12071@kitt;164206;0.0;1
0;cpu-7;12071@kitt;164206;0.05;1
0;cpu-agg;12071@kitt;164406;0.0875;1
0;cpu-0;12071@kitt;164406;0.2;1
0;cpu-1;12071@kitt;164406;0.15000000000000002;1
0;cpu-2;12071@kitt;164406;0.14285714285714285;1
0;cpu-3;12071@kitt;164406;0.1;1
0;cpu-4;12071@kitt;164406;0.09523809523809523;1
0;cpu-5;12071@kitt;164406;0.0;1
0;cpu-6;12071@kitt;164406;0.05;1
0;cpu-7;12071@kitt;164406;0.05;1
0;cpu-agg;12071@kitt;164607;0.08176100628930819;1
0;cpu-0;12071@kitt;164607;0.1;1
0;cpu-1;12071@kitt;164607;0.1;1
0;cpu-2;12071@kitt;164607;0.1111111111111111;1
0;cpu-3;12071@kitt;164607;0.09523809523809523;1
0;cpu-4;12071@kitt;164607;0.0;1
0;cpu-5;12071@kitt;164607;0.0;1
0;cpu-6;12071@kitt;164607;0.05263157894736842;1
0;cpu-7;12071@kitt;164607;0.1;1
0;cpu-agg;12071@kitt;164807;0.05063291139240506;1
0;cpu-0;12071@kitt;164807;0.05;1
0;cpu-1;12071@kitt;164807;0.05;1
0;cpu-2;12071@kitt;164807;0.14285714285714285;1
0;cpu-3;12071@kitt;164807;0.0;1
0;cpu-4;12071@kitt;164807;0.0;1
0;cpu-5;12071@kitt;164807;0.05;1
0;cpu-6;12071@kitt;164807;0.09523809523809523;1
0;cpu-7;12071@kitt;164807;0.09523809523809523;1
0;cpu-agg;12071@kitt;165008;0.08125;1
0;cpu-0;12071@kitt;165008;0.05263157894736842;1
0;cpu-1;12071@kitt;165008;0.1;1
0;cpu-2;12071@kitt;165008;0.0;1
0;cpu-3;12071@kitt;165008;0.15;1
0;cpu-4;12071@kitt;165008;0.05;1
0;cpu-5;12071@kitt;165008;0.1;1
0;cpu-6;12071@kitt;165008;0.05555555555555555;1
0;cpu-7;12071@kitt;165008;0.0;1
0;cpu-agg;12071@kitt;165208;0.06918238993710692;1
0;cpu-0;12071@kitt;165208;0.05;1
0;cpu-1;12071@kitt;165208;0.047619047619047616;1
0;cpu-2;12071@kitt;165208;0.09523809523809523;1
0;cpu-3;12071@kitt;165208;0.05555555555555555;1
0;cpu-4;12071@kitt;165208;0.05;1
0;cpu-5;12071@kitt;165208;0.047619047619047616;1
0;cpu-6;12071@kitt;165208;0.22727272727272727;1
0;cpu-7;12071@kitt;165208;0.05;1
0;cpu-agg;12071@kitt;165409;0.08125;1
0;cpu-0;12071@kitt;165409;0.05263157894736842;1
0;cpu-1;12071@kitt;165409;0.15;1
0;cpu-2;12071@kitt;165409;0.05;1
0;cpu-3;12071@kitt;165409;0.13636363636363635;1
0;cpu-4;12071@kitt;165409;0.05;1
0;cpu-5;12071@kitt;165409;0.05;1
0;cpu-6;12071@kitt;165409;0.10526315789473684;1
0;cpu-7;12071@kitt;165409;0.09090909090909091;1
0;cpu-agg;12071@kitt;165609;0.08125;1
0;cpu-0;12071@kitt;165609;0.05;1
0;cpu-1;12071@kitt;165609;0.15000000000000002;1
0;cpu-2;12071@kitt;165609;0.14285714285714285;1
0;cpu-3;12071@kitt;165609;0.05263157894736842;1
0;cpu-4;12071@kitt;165609;0.10526315789473684;1
0;cpu-5;12071@kitt;165609;0.05;1
0;cpu-6;12071@kitt;165609;0.15;1
0;cpu-7;12071@kitt;165609;0.0;1
0;cpu-agg;12071@kitt;165810;0.06875;1
0;cpu-0;12071@kitt;165810;0.09523809523809523;1
0;cpu-1;12071@kitt;165810;0.05263157894736842;1
0;cpu-2;12071@kitt;165810;0.0;1
0;cpu-3;12071@kitt;165810;0.05;1
0;cpu-4;12071@kitt;165810;0.09523809523809523;1
0;cpu-5;12071@kitt;165810;0.047619047619047616;1
0;cpu-6;12071@kitt;165810;0.10526315789473684;1
0;cpu-7;12071@kitt;165810;0.0;1
0;cpu-agg;12071@kitt;166010;0.089171974522293;1
0;cpu-0;12071@kitt;166010;0.1;1
0;cpu-1;12071@kitt;166010;0.10526315789473684;1
0;cpu-2;12071@kitt;166010;0.10526315789473684;1
0;cpu-3;12071@kitt;166010;0.14285714285714285;1
0;cpu-4;12071@kitt;166010;0.0;1
0;cpu-5;12071@kitt;166010;0.09523809523809523;1
0;cpu-6;12071@kitt;166010;0.19047619047619047;1
0;cpu-7;12071@kitt;166010;0.0;1
0;cpu-agg;12071@kitt;166211;0.06875;1
0;cpu-0;12071@kitt;166211;0.05263157894736842;1
0;cpu-1;12071@kitt;166211;0.05263157894736842;1
0;cpu-2;12071@kitt;166211;0.09523809523809523;1
0;cpu-3;12071@kitt;166211;0.05263157894736842;1
0;cpu-4;12071@kitt;166211;0.1;1
0;cpu-5;12071@kitt;166211;0.0;1
0;cpu-6;12071@kitt;166211;0.0;1
0;cpu-7;12071@kitt;166211;0.0;1
0;cpu-agg;12071@kitt;166411;0.08695652173913043;1
0;cpu-0;12071@kitt;166411;0.15;1
0;cpu-1;12071@kitt;166411;0.1;1
0;cpu-2;12071@kitt;166411;0.1;1
0;cpu-3;12071@kitt;166411;0.1;1
0;cpu-4;12071@kitt;166411;0.14285714285714285;1
0;cpu-5;12071@kitt;166411;0.09523809523809523;1
0;cpu-6;12071@kitt;166411;0.14285714285714285;1
0;cpu-7;12071@kitt;166411;0.047619047619047616;1
0;cpu-agg;12071@kitt;166612;0.06962025316455697;1
0;cpu-0;12071@kitt;166612;0.09523809523809523;1
0;cpu-1;12071@kitt;166612;0.10526315789473684;1
0;cpu-2;12071@kitt;166612;0.1111111111111111;1
0;cpu-3;12071@kitt;166612;0.0;1
0;cpu-4;12071@kitt;166612;0.05;1
0;cpu-5;12071@kitt;166612;0.0;1
0;cpu-6;12071@kitt;166612;0.1;1
0;cpu-7;12071@kitt;166612;0.05;1
0;cpu-agg;12071@kitt;166812;0.06918238993710692;1
0;cpu-0;12071@kitt;166812;0.10526315789473684;1
0;cpu-1;12071@kitt;166812;0.15;1
0;cpu-2;12071@kitt;166812;0.1;1
0;cpu-3;12071@kitt;166812;0.05263157894736842;1
0;cpu-4;12071@kitt;166812;0.047619047619047616;1
0;cpu-5;12071@kitt;166812;0.0;1
0;cpu-6;12071@kitt;166812;0.05;1
0;cpu-7;12071@kitt;166812;0.0;1
0;cpu-agg;12071@kitt;167013;0.08860759493670886;1
0;cpu-0;12071@kitt;167013;0.05;1
0;cpu-1;12071@kitt;167013;0.18181818181818182;1
0;cpu-2;12071@kitt;167013;0.1;1
0;cpu-3;12071@kitt;167013;0.15;1
0;cpu-4;12071@kitt;167013;0.0;1
0;cpu-5;12071@kitt;167013;0.0;1
0;cpu-6;12071@kitt;167013;0.25;1
0;cpu-7;12071@kitt;167013;0.05263157894736842;1
0;cpu-agg;12071@kitt;167213;0.06289308176100629;1
0;cpu-0;12071@kitt;167213;0.0;1
0;cpu-1;12071@kitt;167213;0.1;1
0;cpu-2;12071@kitt;167213;0.14285714285714285;1
0;cpu-3;12071@kitt;167213;0.05;1
0;cpu-4;12071@kitt;167213;0.0;1
0;cpu-5;12071@kitt;167213;0.09523809523809523;1
0;cpu-6;12071@kitt;167213;0.05;1
0;cpu-7;12071@kitt;167213;0.05;1
0;cpu-agg;12071@kitt;167414;0.07500000000000001;1
0;cpu-0;12071@kitt;167414;0.15;1
0;cpu-1;12071@kitt;167414;0.1;1
0;cpu-2;12071@kitt;167414;0.10526315789473684;1
0;cpu-3;12071@kitt;167414;0.0;1
0;cpu-4;12071@kitt;167414;0.09523809523809523;1
0;cpu-5;12071@kitt;167414;0.05263157894736842;1
0;cpu-6;12071@kitt;167414;0.05;1
0;cpu-7;12071@kitt;167414;0.05;1
0;cpu-agg;12071@kitt;167614;0.07692307692307691;1
0;cpu-0;12071@kitt;167614;0.05263157894736842;1
0;cpu-1;12071@kitt;167614;0.15;1
0;cpu-2;12071@kitt;167614;0.1;1
0;cpu-3;12071@kitt;167614;0.0;1
0;cpu-4;12071@kitt;167614;0.10526315789473684;1
0;cpu-5;12071@kitt;167614;0.09523809523809523;1
0;cpu-6;12071@kitt;167614;0.047619047619047616;1
0;cpu-7;12071@kitt;167614;0.0;1
0;cpu-agg;12071@kitt;167815;0.14556962025316456;1
0;cpu-0;12071@kitt;167815;0.2;1
0;cpu-1;12071@kitt;167815;0.2;1
0;cpu-2;12071@kitt;167815;0.05555555555555555;1
0;cpu-3;12071@kitt;167815;0.30000000000000004;1
0;cpu-4;12071@kitt;167815;0.1;1
0;cpu-5;12071@kitt;167815;0.2;1
0;cpu-6;12071@kitt;167815;0.05555555555555555;1
0;cpu-7;12071@kitt;167815;0.13636363636363635;1
0;cpu-agg;12071@kitt;168015;0.15527950310559005;1
0;cpu-0;12071@kitt;168015;0.10526315789473684;1
0;cpu-1;12071@kitt;168015;0.22727272727272727;1
0;cpu-2;12071@kitt;168015;0.1;1
0;cpu-3;12071@kitt;168015;0.15789473684210525;1
0;cpu-4;12071@kitt;168015;0.09523809523809523;1
0;cpu-5;12071@kitt;168015;0.09523809523809523;1
0;cpu-6;12071@kitt;168015;0.3684210526315789;1
0;cpu-7;12071@kitt;168015;0.0;1
0;cpu-agg;12071@kitt;168216;0.09999999999999999;1
0;cpu-0;12071@kitt;168216;0.1;1
0;cpu-1;12071@kitt;168216;0.10526315789473684;1
0;cpu-2;12071@kitt;168216;0.05263157894736842;1
0;cpu-3;12071@kitt;168216;0.0;1
0;cpu-4;12071@kitt;168216;0.10526315789473684;1
0;cpu-5;12071@kitt;168216;0.0;1
0;cpu-6;12071@kitt;168216;0.2;1
0;cpu-7;12071@kitt;168216;0.14285714285714285;1
0;cpu-agg;12071@kitt;168416;0.057692307692307696;1
0;cpu-0;12071@kitt;168416;0.10526315789473684;1
0;cpu-1;12071@kitt;168416;0.1;1
0;cpu-2;12071@kitt;168416;0.05263157894736842;1
0;cpu-3;12071@kitt;168416;0.05263157894736842;1
0;cpu-4;12071@kitt;168416;0.05;1
0;cpu-5;12071@kitt;168416;0.0;1
0;cpu-6;12071@kitt;168416;0.05;1
0;cpu-7;12071@kitt;168416;0.05263157894736842;1
0;cpu-agg;12071@kitt;168617;0.06962025316455696;1
0;cpu-0;12071@kitt;168617;0.1;1
0;cpu-1;12071@kitt;168617;0.15789473684210525;1
0;cpu-2;12071@kitt;168617;0.05;1
0;cpu-3;12071@kitt;168617;0.09523809523809523;1
0;cpu-4;12071@kitt;168617;0.05;1
0;cpu-5;12071@kitt;168617;0.09523809523809523;1
0;cpu-6;12071@kitt;168617;0.05;1
0;cpu-7;12071@kitt;168617;0.047619047619047616;1
0;cpu-agg;12071@kitt;168817;0.06832298136645963;1
0;cpu-0;12071@kitt;168817;0.05263157894736842;1
0;cpu-1;12071@kitt;168817;0.14285714285714285;1
0;cpu-2;12071@kitt;168817;0.14285714285714285;1
0;cpu-3;12071@kitt;168817;0.05;1
0;cpu-4;12071@kitt;168817;0.05;1
0;cpu-5;12071@kitt;168817;0.05;1
0;cpu-6;12071@kitt;168817;0.05;1
0;cpu-7;12071@kitt;168817;0.05;1
0;cpu-agg;12071@kitt;169018;0.0880503144654088;1
0;cpu-0;12071@kitt;169018;0.13636363636363635;1
0;cpu-1;12071@kitt;169018;0.1;1
0;cpu-2;12071@kitt;169018;0.09523809523809523;1
0;cpu-3;12071@kitt;169018;0.0;1
0;cpu-4;12071@kitt;169018;0.10526315789473684;1
0;cpu-5;12071@kitt;169018;0.1;1
0;cpu-6;12071@kitt;169018;0.1;1
0;cpu-7;12071@kitt;169018;0.05263157894736842;1
0;cpu-agg;12071@kitt;169218;0.057692307692307696;1
0;cpu-0;12071@kitt;169218;0.05263157894736842;1
0;cpu-1;12071@kitt;169218;0.05555555555555555;1
0;cpu-2;12071@kitt;169218;0.10526315789473684;1
0;cpu-3;12071@kitt;169218;0.05;1
0;cpu-4;12071@kitt;169218;0.047619047619047616;1
0;cpu-5;12071@kitt;169218;0.05;1
0;cpu-6;12071@kitt;169218;0.0;1
0;cpu-7;12071@kitt;169218;0.05;1
0;cpu-agg;12071@kitt;169419;0.06962025316455696;1
0;cpu-0;12071@kitt;169419;0.1111111111111111;1
0;cpu-1;12071@kitt;169419;0.0;1
0;cpu-2;12071@kitt;169419;0.1;1
0;cpu-3;12071@kitt;169419;0.05;1
