callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;21476@kitt;166912;0.05;100
0;cpu-3;21476@kitt;166912;0.05;100
0;cpu-4;21476@kitt;166912;0.1;100
0;cpu-5;21476@kitt;166912;1.0;100
0;cpu-6;21476@kitt;166912;0.0;100
0;cpu-7;21476@kitt;166912;0.0;100
0;cpu-agg;21476@kitt;167112;0.14375000000000002;100
0;cpu-0;21476@kitt;167112;0.05;100
0;cpu-1;21476@kitt;167112;0.1;100
0;cpu-2;21476@kitt;167112;0.10526315789473684;100
0;cpu-3;21476@kitt;167112;0.1;100
0;cpu-4;21476@kitt;167112;0.047619047619047616;100
0;cpu-5;21476@kitt;167112;0.75;100
0;cpu-6;21476@kitt;167112;0.047619047619047616;100
0;cpu-7;21476@kitt;167112;0.0;100
0;cpu-agg;21476@kitt;167313;0.17177914110429449;100
0;cpu-0;21476@kitt;167313;0.14285714285714285;100
0;cpu-1;21476@kitt;167313;0.05263157894736842;100
0;cpu-2;21476@kitt;167313;0.22727272727272727;100
0;cpu-3;21476@kitt;167313;0.1;100
0;cpu-4;21476@kitt;167313;0.1;100
0;cpu-5;21476@kitt;167313;0.65;100
0;cpu-6;21476@kitt;167313;0.14285714285714285;100
0;cpu-7;21476@kitt;167313;0.0;100
0;cpu-agg;21476@kitt;167513;0.19620253164556964;100
0;cpu-0;21476@kitt;167513;0.1;100
0;cpu-1;21476@kitt;167513;0.15;100
0;cpu-2;21476@kitt;167513;0.15;100
0;cpu-3;21476@kitt;167513;0.0;100
0;cpu-4;21476@kitt;167513;0.05;100
0;cpu-5;21476@kitt;167513;1.0;100
0;cpu-6;21476@kitt;167513;0.0;100
0;cpu-7;21476@kitt;167513;0.05;100
0;cpu-agg;21476@kitt;167713;0.19375;100
0;cpu-0;21476@kitt;167713;0.14285714285714285;100
0;cpu-1;21476@kitt;167713;0.10526315789473684;100
0;cpu-2;21476@kitt;167713;0.047619047619047616;100
0;cpu-3;21476@kitt;167713;0.19047619047619047;100
0;cpu-4;21476@kitt;167713;0.09523809523809523;100
0;cpu-5;21476@kitt;167713;1.0;100
0;cpu-6;21476@kitt;167713;0.047619047619047616;100
0;cpu-7;21476@kitt;167713;0.0;100
0;cpu-agg;21476@kitt;167914;0.17088607594936708;100
0;cpu-0;21476@kitt;167914;0.0;100
0;cpu-1;21476@kitt;167914;0.14285714285714285;100
0;cpu-2;21476@kitt;167914;0.1;100
0;cpu-3;21476@kitt;167914;0.1;100
0;cpu-4;21476@kitt;167914;0.0;100
0;cpu-5;21476@kitt;167914;1.0;100
0;cpu-6;21476@kitt;167914;0.0;100
0;cpu-7;21476@kitt;167914;0.0;100
0;cpu-agg;21476@kitt;168114;0.16352201257861634;100
0;cpu-0;21476@kitt;168114;0.05;100
0;cpu-1;21476@kitt;168114;0.05;100
0;cpu-2;21476@kitt;168114;0.05;100
0;cpu-3;21476@kitt;168114;0.0;100
0;cpu-4;21476@kitt;168114;0.0;100
0;cpu-5;21476@kitt;168114;1.0;100
0;cpu-6;21476@kitt;168114;0.05;100
0;cpu-7;21476@kitt;168114;0.047619047619047616;100
0;cpu-agg;21476@kitt;168314;0.15822784810126583;100
0;cpu-0;21476@kitt;168314;0.05263157894736842;100
0;cpu-1;21476@kitt;168314;0.05263157894736842;100
0;cpu-2;21476@kitt;168314;0.0;100
0;cpu-3;21476@kitt;168314;0.0;100
0;cpu-4;21476@kitt;168314;0.047619047619047616;100
0;cpu-5;21476@kitt;168314;1.0;100
0;cpu-6;21476@kitt;168314;0.05;100
0;cpu-7;21476@kitt;168314;0.0;100
0;cpu-agg;21476@kitt;168514;0.07547169811320754;100
0;cpu-0;21476@kitt;168514;0.05263157894736842;100
0;cpu-1;21476@kitt;168514;0.14285714285714285;100
0;cpu-2;21476@kitt;168514;0.047619047619047616;100
0;cpu-3;21476@kitt;168514;0.09523809523809523;100
0;cpu-4;21476@kitt;168514;0.05263157894736842;100
0;cpu-5;21476@kitt;168514;0.2631578947368421;100
0;cpu-6;21476@kitt;168514;0.0;100
0;cpu-7;21476@kitt;168514;0.047619047619047616;100
0;cpu-agg;21476@kitt;168715;0.15000000000000002;100
0;cpu-0;21476@kitt;168715;0.09523809523809523;100
0;cpu-1;21476@kitt;168715;0.05263157894736842;100
0;cpu-2;21476@kitt;168715;0.05263157894736842;100
0;cpu-3;21476@kitt;168715;0.10526315789473684;100
0;cpu-4;21476@kitt;168715;0.09523809523809523;100
0;cpu-5;21476@kitt;168715;0.6190476190476191;100
0;cpu-6;21476@kitt;168715;0.09523809523809523;100
0;cpu-7;21476@kitt;168715;0.05263157894736842;100
0;cpu-agg;21476@kitt;168915;0.22641509433962265;100
0;cpu-0;21476@kitt;168915;0.0;100
0;cpu-1;21476@kitt;168915;0.1111111111111111;100
0;cpu-2;21476@kitt;168915;0.15;100
0;cpu-3;21476@kitt;168915;0.14285714285714285;100
0;cpu-4;21476@kitt;168915;0.1;100
0;cpu-5;21476@kitt;168915;1.0;100
0;cpu-6;21476@kitt;168915;0.0;100
0;cpu-7;21476@kitt;168915;0.2;100
0;cpu-agg;21476@kitt;169115;0.225;100
0;cpu-0;21476@kitt;169115;0.13636363636363635;100
0;cpu-1;21476@kitt;169115;0.2272727272727273;100
0;cpu-2;21476@kitt;169115;0.23809523809523808;100
0;cpu-3;21476@kitt;169115;0.1111111111111111;100
0;cpu-4;21476@kitt;169115;0.1;100
0;cpu-5;21476@kitt;169115;1.0;100
0;cpu-6;21476@kitt;169115;0.05;100
0;cpu-7;21476@kitt;169115;0.0;100
0;cpu-agg;21476@kitt;169316;0.2621951219512195;100
0;cpu-0;21476@kitt;169316;0.2857142857142857;100
0;cpu-1;21476@kitt;169316;0.13636363636363635;100
0;cpu-2;21476@kitt;169316;0.22727272727272727;100
0;cpu-3;21476@kitt;169316;0.14285714285714285;100
0;cpu-4;21476@kitt;169316;0.23809523809523808;100
0;cpu-5;21476@kitt;169316;1.0;100
0;cpu-6;21476@kitt;169316;0.05263157894736842;100
0;cpu-7;21476@kitt;169316;0.0;100
0;cpu-agg;21476@kitt;169516;0.21739130434782608;100
0;cpu-0;21476@kitt;169516;0.05263157894736842;100
0;cpu-1;21476@kitt;169516;0.15789473684210525;100
0;cpu-2;21476@kitt;169516;0.0;100
0;cpu-3;21476@kitt;169516;0.1;100
0;cpu-4;21476@kitt;169516;0.19047619047619047;100
0;cpu-5;21476@kitt;169516;1.0;100
0;cpu-6;21476@kitt;169516;0.05263157894736842;100
0;cpu-7;21476@kitt;169516;0.05;100
0;cpu-agg;21476@kitt;169716;0.19745222929936307;100
0;cpu-0;21476@kitt;169716;0.05263157894736842;100
0;cpu-1;21476@kitt;169716;0.15;100
0;cpu-2;21476@kitt;169716;0.1;100
0;cpu-3;21476@kitt;169716;0.05;100
0;cpu-4;21476@kitt;169716;0.15000000000000002;100
0;cpu-5;21476@kitt;169716;1.0;100
0;cpu-6;21476@kitt;169716;0.14285714285714285;100
0;cpu-7;21476@kitt;169716;0.05;100
0;cpu-agg;21476@kitt;169916;0.20496894409937888;100
0;cpu-0;21476@kitt;169916;0.18181818181818182;100
0;cpu-1;21476@kitt;169916;0.0;100
0;cpu-2;21476@kitt;169916;0.05263157894736842;100
0;cpu-3;21476@kitt;169916;0.09523809523809523;100
0;cpu-4;21476@kitt;169916;0.05263157894736842;100
0;cpu-5;21476@kitt;169916;1.0;100
0;cpu-6;21476@kitt;169916;0.05263157894736842;100
0;cpu-7;21476@kitt;169916;0.047619047619047616;100
0;cpu-agg;21476@kitt;170117;0.16981132075471697;100
0;cpu-0;21476@kitt;170117;0.09523809523809523;100
0;cpu-1;21476@kitt;170117;0.1;100
0;cpu-2;21476@kitt;170117;0.15;100
0;cpu-3;21476@kitt;170117;0.0;100
0;cpu-4;21476@kitt;170117;0.0;100
0;cpu-5;21476@kitt;170117;1.0;100
0;cpu-6;21476@kitt;170117;0.047619047619047616;100
0;cpu-7;21476@kitt;170117;0.0;100
0;cpu-agg;21476@kitt;170317;0.18125;100
0;cpu-0;21476@kitt;170317;0.1;100
0;cpu-1;21476@kitt;170317;0.15000000000000002;100
0;cpu-2;21476@kitt;170317;0.05;100
0;cpu-3;21476@kitt;170317;0.05;100
0;cpu-4;21476@kitt;170317;0.0;100
0;cpu-5;21476@kitt;170317;1.0;100
0;cpu-6;21476@kitt;170317;0.05263157894736842;100
0;cpu-7;21476@kitt;170317;0.05;100
0;cpu-agg;21476@kitt;170517;0.20125786163522014;100
0;cpu-0;21476@kitt;170517;0.09523809523809523;100
0;cpu-1;21476@kitt;170517;0.22727272727272727;100
0;cpu-2;21476@kitt;170517;0.05;100
0;cpu-3;21476@kitt;170517;0.0;100
0;cpu-4;21476@kitt;170517;0.1;100
0;cpu-5;21476@kitt;170517;1.0;100
0;cpu-6;21476@kitt;170517;0.15000000000000002;100
0;cpu-7;21476@kitt;170517;0.047619047619047616;100
0;cpu-agg;21476@kitt;170718;0.21518987341772153;100
0;cpu-0;21476@kitt;170718;0.05263157894736842;100
0;cpu-1;21476@kitt;170718;0.1111111111111111;100
0;cpu-2;21476@kitt;170718;0.15000000000000002;100
0;cpu-3;21476@kitt;170718;0.1;100
0;cpu-4;21476@kitt;170718;0.10526315789473684;100
0;cpu-5;21476@kitt;170718;1.0;100
0;cpu-6;21476@kitt;170718;0.09523809523809523;100
0;cpu-7;21476@kitt;170718;0.047619047619047616;100
0;cpu-agg;21476@kitt;170918;0.2138364779874214;100
0;cpu-0;21476@kitt;170918;0.05;100
0;cpu-1;21476@kitt;170918;0.15;100
0;cpu-2;21476@kitt;170918;0.19047619047619047;100
0;cpu-3;21476@kitt;170918;0.0;100
0;cpu-4;21476@kitt;170918;0.15000000000000002;100
0;cpu-5;21476@kitt;170918;1.0;100
0;cpu-6;21476@kitt;170918;0.1;100
0;cpu-7;21476@kitt;170918;0.05263157894736842;100
0;cpu-agg;21476@kitt;171118;0.20754716981132076;100
0;cpu-0;21476@kitt;171118;0.10526315789473684;100
0;cpu-1;21476@kitt;171118;0.15;100
0;cpu-2;21476@kitt;171118;0.15;100
0;cpu-3;21476@kitt;171118;0.1;100
0;cpu-4;21476@kitt;171118;0.05263157894736842;100
0;cpu-5;21476@kitt;171118;1.0;100
0;cpu-6;21476@kitt;171118;0.05;100
0;cpu-7;21476@kitt;171118;0.0;100
0;cpu-agg;21476@kitt;171319;0.18238993710691823;100
0;cpu-0;21476@kitt;171319;0.05;100
0;cpu-1;21476@kitt;171319;0.05263157894736842;100
0;cpu-2;21476@kitt;171319;0.10526315789473684;100
0;cpu-3;21476@kitt;171319;0.14285714285714285;100
0;cpu-4;21476@kitt;171319;0.05;100
0;cpu-5;21476@kitt;171319;1.0;100
0;cpu-6;21476@kitt;171319;0.0;100
0;cpu-7;21476@kitt;171319;0.05;100
0;cpu-agg;21476@kitt;171519;0.15723270440251572;100
0;cpu-0;21476@kitt;171519;0.05;100
0;cpu-1;21476@kitt;171519;0.1;100
0;cpu-2;21476@kitt;171519;0.09523809523809523;100
0;cpu-3;21476@kitt;171519;0.05263157894736842;100
0;cpu-4;21476@kitt;171519;0.05;100
0;cpu-5;21476@kitt;171519;1.0;100
0;cpu-6;21476@kitt;171519;0.0;100
0;cpu-7;21476@kitt;171519;0.0;100
0;cpu-agg;21476@kitt;171719;0.16770186335403728;100
0;cpu-0;21476@kitt;171719;0.047619047619047616;100
0;cpu-1;21476@kitt;171719;0.05;100
0;cpu-2;21476@kitt;171719;0.09523809523809523;100
0;cpu-3;21476@kitt;171719;0.05;100
0;cpu-4;21476@kitt;171719;0.047619047619047616;100
0;cpu-5;21476@kitt;171719;1.0;100
0;cpu-6;21476@kitt;171719;0.0;100
0;cpu-7;21476@kitt;171719;0.0;100
0;cpu-agg;21476@kitt;171919;0.20125786163522014;100
0;cpu-0;21476@kitt;171919;0.05263157894736842;100
0;cpu-1;21476@kitt;171919;0.05263157894736842;100
0;cpu-2;21476@kitt;171919;0.2;100
0;cpu-3;21476@kitt;171919;0.14285714285714285;100
0;cpu-4;21476@kitt;171919;0.05;100
0;cpu-5;21476@kitt;171919;1.0;100
0;cpu-6;21476@kitt;171919;0.047619047619047616;100
0;cpu-7;21476@kitt;171919;0.05;100
0;cpu-agg;21476@kitt;172120;0.18012422360248448;100
0;cpu-0;21476@kitt;172120;0.18181818181818182;100
0;cpu-1;21476@kitt;172120;0.09523809523809523;100
0;cpu-2;21476@kitt;172120;0.05263157894736842;100
0;cpu-3;21476@kitt;172120;0.05263157894736842;100
0;cpu-4;21476@kitt;172120;0.0;100
0;cpu-5;21476@kitt;172120;1.0;100
0;cpu-6;21476@kitt;172120;0.047619047619047616;100
0;cpu-7;21476@kitt;172120;0.05;100
0;cpu-agg;21476@kitt;172320;0.15822784810126583;100
0;cpu-0;21476@kitt;172320;0.1;100
0;cpu-1;21476@kitt;172320;0.0;100
0;cpu-2;21476@kitt;172320;0.09523809523809523;100
0;cpu-3;21476@kitt;172320;0.05;100
0;cpu-4;21476@kitt;172320;0.047619047619047616;100
0;cpu-5;21476@kitt;172320;1.0;100
0;cpu-6;21476@kitt;172320;0.0;100
0;cpu-7;21476@kitt;172320;0.0;100
0;cpu-agg;21476@kitt;172520;0.1863354037267081;100
0;cpu-0;21476@kitt;172520;0.09523809523809523;100
0;cpu-1;21476@kitt;172520;0.1;100
0;cpu-2;21476@kitt;172520;0.0;100
0;cpu-3;21476@kitt;172520;0.19047619047619047;100
0;cpu-4;21476@kitt;172520;0.0;100
0;cpu-5;21476@kitt;172520;1.0;100
0;cpu-6;21476@kitt;172520;0.0;100
0;cpu-7;21476@kitt;172520;0.05;100
0;cpu-agg;21476@kitt;172721;0.14556962025316456;100
0;cpu-0;21476@kitt;172721;0.05263157894736842;100
0;cpu-1;21476@kitt;172721;0.1;100
0;cpu-2;21476@kitt;172721;0.0;100
0;cpu-3;21476@kitt;172721;0.0;100
0;cpu-4;21476@kitt;172721;0.0;100
0;cpu-5;21476@kitt;172721;1.0;100
0;cpu-6;21476@kitt;172721;0.0;100
0;cpu-7;21476@kitt;172721;0.0;100
0;cpu-agg;21476@kitt;172921;0.16149068322981366;100
0;cpu-0;21476@kitt;172921;0.09523809523809523;100
0;cpu-1;21476@kitt;172921;0.0;100
0;cpu-2;21476@kitt;172921;0.047619047619047616;100
0;cpu-3;21476@kitt;172921;0.047619047619047616;100
0;cpu-4;21476@kitt;172921;0.0;100
0;cpu-5;21476@kitt;172921;1.0;100
0;cpu-6;21476@kitt;172921;0.047619047619047616;100
0;cpu-7;21476@kitt;172921;0.0;100
0;cpu-agg;21476@kitt;173121;0.16455696202531647;100
0;cpu-0;21476@kitt;173121;0.09523809523809523;100
0;cpu-1;21476@kitt;173121;0.1;100
0;cpu-2;21476@kitt;173121;0.05263157894736842;100
0;cpu-3;21476@kitt;173121;0.1;100
0;cpu-4;21476@kitt;173121;0.05;100
0;cpu-5;21476@kitt;173121;1.0;100
0;cpu-6;21476@kitt;173121;0.0;100
0;cpu-7;21476@kitt;173121;0.0;100
0;cpu-agg;21476@kitt;173321;0.15527950310559008;100
0;cpu-0;21476@kitt;173321;0.05;100
0;cpu-1;21476@kitt;173321;0.0;100
0;cpu-2;21476@kitt;173321;0.0;100
0;cpu-3;21476@kitt;173321;0.05;100
0;cpu-4;21476@kitt;173321;0.0;100
0;cpu-5;21476@kitt;173321;1.0;100
0;cpu-6;21476@kitt;173321;0.0;100
0;cpu-7;21476@kitt;173321;0.0;100
0;cpu-agg;21476@kitt;173522;0.1625;100
0;cpu-0;21476@kitt;173522;0.05263157894736842;100
0;cpu-1;21476@kitt;173522;0.14285714285714285;100
0;cpu-2;21476@kitt;173522;0.05;100
0;cpu-3;21476@kitt;173522;0.0;100
0;cpu-4;21476@kitt;173522;0.05;100
0;cpu-5;21476@kitt;173522;1.0;100
0;cpu-6;21476@kitt;173522;0.0;100
0;cpu-7;21476@kitt;173522;0.047619047619047616;100
0;cpu-agg;21476@kitt;173722;0.17500000000000002;100
0;cpu-0;21476@kitt;173722;0.09523809523809523;100
0;cpu-1;21476@kitt;173722;0.14285714285714285;100
0;cpu-2;21476@kitt;173722;0.05;100
0;cpu-3;21476@kitt;173722;0.05;100
0;cpu-4;21476@kitt;173722;0.09523809523809523;100
0;cpu-5;21476@kitt;173722;1.0;100
0;cpu-6;21476@kitt;173722;0.0;100
0;cpu-7;21476@kitt;173722;0.047619047619047616;100
0;cpu-agg;21476@kitt;173922;0.15384615384615385;100
0;cpu-0;21476@kitt;173922;0.05263157894736842;100
0;cpu-1;21476@kitt;173922;0.1;100
0;cpu-2;21476@kitt;173922;0.0;100
0;cpu-3;21476@kitt;173922;0.0;100
0;cpu-4;21476@kitt;173922;0.0;100
0;cpu-5;21476@kitt;173922;1.0;100
0;cpu-6;21476@kitt;173922;0.0;100
0;cpu-7;21476@kitt;173922;0.0;100
0;cpu-agg;21476@kitt;174122;0.17391304347826086;100
0;cpu-0;21476@kitt;174122;0.05;100
0;cpu-1;21476@kitt;174122;0.1;100
0;cpu-2;21476@kitt;174122;0.13636363636363635;100
0;cpu-3;21476@kitt;174122;0.0;100
0;cpu-4;21476@kitt;174122;0.05;100
0;cpu-5;21476@kitt;174122;1.0;100
0;cpu-6;21476@kitt;174122;0.0;100
0;cpu-7;21476@kitt;174122;0.0;100
0;cpu-agg;21476@kitt;174323;0.12025316455696203;100
0;cpu-0;21476@kitt;174323;0.14285714285714285;100
0;cpu-1;21476@kitt;174323;0.05263157894736842;100
0;cpu-2;21476@kitt;174323;0.05263157894736842;100
0;cpu-3;21476@kitt;174323;0.0;100
0;cpu-4;21476@kitt;174323;0.05;100
0;cpu-5;21476@kitt;174323;0.55;100
0;cpu-6;21476@kitt;174323;0.0;100
0;cpu-7;21476@kitt;174323;0.0;100
0;cpu-agg;21476@kitt;174523;0.1592356687898089;100
0;cpu-0;21476@kitt;174523;0.15000000000000002;100
0;cpu-1;21476@kitt;174523;0.05263157894736842;100
0;cpu-2;21476@kitt;174523;0.05263157894736842;100
0;cpu-3;21476@kitt;174523;0.1;100
0;cpu-4;21476@kitt;174523;0.047619047619047616;100
0;cpu-5;21476@kitt;174523;0.95;100
0;cpu-6;21476@kitt;174523;0.0;100
0;cpu-7;21476@kitt;174523;0.05;100
0;cpu-agg;21476@kitt;174723;0.031446540880503145;100
0;cpu-0;21476@kitt;174723;0.0;100
0;cpu-1;21476@kitt;174723;0.0;100
0;cpu-2;21476@kitt;174723;0.0;100
0;cpu-3;21476@kitt;174723;0.0;100
0;cpu-4;21476@kitt;174723;0.1;100
0;cpu-5;21476@kitt;174723;0.0;100
0;cpu-6;21476@kitt;174723;0.0;100
0;cpu-7;21476@kitt;174723;0.05;100
0;cpu-agg;21476@kitt;174924;0.08641975308641975;100
0;cpu-0;21476@kitt;174924;0.1;100
0;cpu-1;21476@kitt;174924;0.1;100
0;cpu-2;21476@kitt;174924;0.05;100
0;cpu-3;21476@kitt;174924;0.1;100
0;cpu-4;21476@kitt;174924;0.1;100
0;cpu-5;21476@kitt;174924;0.0;100
0;cpu-6;21476@kitt;174924;0.13636363636363635;100
0;cpu-7;21476@kitt;174924;0.14285714285714285;100
0;cpu-agg;21476@kitt;175124;0.07500000000000001;100
0;cpu-0;21476@kitt;175124;0.1;100
0;cpu-1;21476@kitt;175124;0.09523809523809523;100
0;cpu-2;21476@kitt;175124;0.10526315789473684;100
0;cpu-3;21476@kitt;175124;0.09523809523809523;100
0;cpu-4;21476@kitt;175124;0.0;100
0;cpu-5;21476@kitt;175124;0.047619047619047616;100
0;cpu-6;21476@kitt;175124;0.15;100
0;cpu-7;21476@kitt;175124;0.0;100
0;cpu-agg;21476@kitt;175325;0.049689440993788817;100
0;cpu-0;21476@kitt;175325;0.1;100
0;cpu-1;21476@kitt;175325;0.05;100
0;cpu-2;21476@kitt;175325;0.0;100
0;cpu-3;21476@kitt;175325;0.0;100
0;cpu-4;21476@kitt;175325;0.047619047619047616;100
0;cpu-5;21476@kitt;175325;0.05;100
0;cpu-6;21476@kitt;175325;0.1;100
0;cpu-7;21476@kitt;175325;0.0;100
0;cpu-agg;21476@kitt;175525;0.02564102564102564;100
0;cpu-0;21476@kitt;175525;0.05;100
0;cpu-1;21476@kitt;175525;0.15000000000000002;100
0;cpu-2;21476@kitt;175525;0.0;100
0;cpu-3;21476@kitt;175525;0.0;100
0;cpu-4;21476@kitt;175525;0.0;100
0;cpu-5;21476@kitt;175525;0.05;100
0;cpu-6;21476@kitt;175525;0.0;100
0;cpu-7;21476@kitt;175525;0.0;100
0;cpu-agg;21476@kitt;175726;0.0379746835443038;100
0;cpu-0;21476@kitt;175726;0.05263157894736842;100
0;cpu-1;21476@kitt;175726;0.0;100
0;cpu-2;21476@kitt;175726;0.0;100
0;cpu-3;21476@kitt;175726;0.05263157894736842;100
0;cpu-4;21476@kitt;175726;0.05;100
0;cpu-5;21476@kitt;175726;0.0;100
0;cpu-6;21476@kitt;175726;0.1;100
0;cpu-7;21476@kitt;175726;0.0;100
0;cpu-agg;21476@kitt;175926;0.04430379746835443;100
0;cpu-0;21476@kitt;175926;0.0;100
0;cpu-1;21476@kitt;175926;0.09523809523809523;100
0;cpu-2;21476@kitt;175926;0.09523809523809523;100
0;cpu-3;21476@kitt;175926;0.18181818181818182;100
0;cpu-4;21476@kitt;175926;0.0;100
0;cpu-5;21476@kitt;175926;0.05;100
0;cpu-6;21476@kitt;175926;0.0;100
0;cpu-7;21476@kitt;175926;0.047619047619047616;100
0;cpu-agg;21476@kitt;176126;0.0625;100
0;cpu-0;21476@kitt;176126;0.10526315789473684;100
0;cpu-1;21476@kitt;176126;0.1;100
0;cpu-2;21476@kitt;176126;0.1;100
0;cpu-3;21476@kitt;176126;0.1111111111111111;100
0;cpu-4;21476@kitt;176126;0.0;100
0;cpu-5;21476@kitt;176126;0.05;100
0;cpu-6;21476@kitt;176126;0.0;100
0;cpu-7;21476@kitt;176126;0.0;100
0;cpu-agg;21476@kitt;176327;0.02564102564102564;100
0;cpu-0;21476@kitt;176327;0.05263157894736842;100
0;cpu-1;21476@kitt;176327;0.05263157894736842;100
0;cpu-2;21476@kitt;176327;0.05;100
0;cpu-3;21476@kitt;176327;0.05;100
0;cpu-4;21476@kitt;176327;0.0;100
0;cpu-5;21476@kitt;176327;0.0;100
0;cpu-6;21476@kitt;176327;0.0;100
0;cpu-7;21476@kitt;176327;0.0;100
0;cpu-agg;21476@kitt;176527;0.049689440993788817;100
0;cpu-0;21476@kitt;176527;0.09523809523809523;100
0;cpu-1;21476@kitt;176527;0.09523809523809523;100
0;cpu-2;21476@kitt;176527;0.05263157894736842;100
0;cpu-3;21476@kitt;176527;0.0;100
0;cpu-4;21476@kitt;176527;0.0;100
0;cpu-5;21476@kitt;176527;0.1;100
0;cpu-6;21476@kitt;176527;0.0;100
0;cpu-7;21476@kitt;176527;0.0;100
0;cpu-agg;21476@kitt;176728;0.03184713375796178;100
0;cpu-0;21476@kitt;176728;0.05263157894736842;100
0;cpu-1;21476@kitt;176728;0.05263157894736842;100
0;cpu-2;21476@kitt;176728;0.0;100
0;cpu-3;21476@kitt;176728;0.09523809523809523;100
0;cpu-4;21476@kitt;176728;0.0;100
0;cpu-5;21476@kitt;176728;0.05;100
0;cpu-6;21476@kitt;176728;0.0;100
0;cpu-7;21476@kitt;176728;0.0;100
0;cpu-agg;21476@kitt;176928;0.08695652173913043;100
0;cpu-0;21476@kitt;176928;0.0;100
0;cpu-1;21476@kitt;176928;0.1;100
0;cpu-2;21476@kitt;176928;0.14285714285714285;100
0;cpu-3;21476@kitt;176928;0.1;100
0;cpu-4;21476@kitt;176928;0.0;100
0;cpu-5;21476@kitt;176928;0.05;100
0;cpu-6;21476@kitt;176928;0.0;100
0;cpu-7;21476@kitt;176928;0.23809523809523808;100
0;cpu-agg;21476@kitt;177128;0.06289308176100629;100
0;cpu-0;21476@kitt;177128;0.09523809523809523;100
0;cpu-1;21476@kitt;177128;0.0;100
0;cpu-2;21476@kitt;177128;0.1;100
0;cpu-3;21476@kitt;177128;0.18181818181818182;100
0;cpu-4;21476@kitt;177128;0.0;100
0;cpu-5;21476@kitt;177128;0.10526315789473684;100
0;cpu-6;21476@kitt;177128;0.0;100
0;cpu-7;21476@kitt;177128;0.05;100
0;cpu-agg;21476@kitt;177329;0.05625;100
0;cpu-0;21476@kitt;177329;0.1;100
0;cpu-1;21476@kitt;177329;0.0;100
0;cpu-2;21476@kitt;177329;0.09523809523809523;100
0;cpu-3;21476@kitt;177329;0.0;100
0;cpu-4;21476@kitt;177329;0.0;100
0;cpu-5;21476@kitt;177329;0.14285714285714285;100
0;cpu-6;21476@kitt;177329;0.0;100
0;cpu-7;21476@kitt;177329;0.05;100
0;cpu-agg;21476@kitt;177529;0.049689440993788817;100
0;cpu-0;21476@kitt;177529;0.1;100
0;cpu-1;21476@kitt;177529;0.14285714285714285;100
0;cpu-2;21476@kitt;177529;0.1;100
0;cpu-3;21476@kitt;177529;0.0;100
0;cpu-4;21476@kitt;177529;0.0;100
0;cpu-5;21476@kitt;177529;0.0;100
0;cpu-6;21476@kitt;177529;0.0;100
0;cpu-7;21476@kitt;177529;0.05;100
0;cpu-agg;21476@kitt;177730;0.11392405063291139;100
0;cpu-0;21476@kitt;177730;0.0;100
0;cpu-1;21476@kitt;177730;0.05;100
0;cpu-2;21476@kitt;177730;0.6190476190476191;100
0;cpu-3;21476@kitt;177730;0.09523809523809523;100
0;cpu-4;21476@kitt;177730;0.05;100
0;cpu-5;21476@kitt;177730;0.0;100
0;cpu-6;21476@kitt;177730;0.05;100
0;cpu-7;21476@kitt;177730;0.09523809523809523;100
0;cpu-agg;21476@kitt;177930;0.2111801242236025;100
0;cpu-0;21476@kitt;177930;0.09523809523809523;100
0;cpu-1;21476@kitt;177930;0.05263157894736842;100
0;cpu-2;21476@kitt;177930;0.5714285714285714;100
0;cpu-3;21476@kitt;177930;0.09523809523809523;100
0;cpu-4;21476@kitt;177930;0.3684210526315789;100
0;cpu-5;21476@kitt;177930;0.0;100
0;cpu-6;21476@kitt;177930;0.45;100
0;cpu-7;21476@kitt;177930;0.05;100
0;cpu-agg;21476@kitt;178130;0.1987577639751553;100
0;cpu-0;21476@kitt;178130;0.05;100
0;cpu-1;21476@kitt;178130;0.1;100
0;cpu-2;21476@kitt;178130;0.05263157894736842;100
0;cpu-3;21476@kitt;178130;0.19047619047619047;100
0;cpu-4;21476@kitt;178130;0.1;100
0;cpu-5;21476@kitt;178130;0.0;100
0;cpu-6;21476@kitt;178130;1.0;100
0;cpu-7;21476@kitt;178130;0.0;100
0;cpu-agg;21476@kitt;178330;0.07006369426751592;100
0;cpu-0;21476@kitt;178330;0.05263157894736842;100
0;cpu-1;21476@kitt;178330;0.0;100
0;cpu-2;21476@kitt;178330;0.05;100
0;cpu-3;21476@kitt;178330;0.05;100
0;cpu-4;21476@kitt;178330;0.0;100
0;cpu-5;21476@kitt;178330;0.0;100
0;cpu-6;21476@kitt;178330;0.4;100
0;cpu-7;21476@kitt;178330;0.05;100
0;cpu-agg;21476@kitt;178531;0.1111111111111111;100
0;cpu-0;21476@kitt;178531;0.05;100
0;cpu-1;21476@kitt;178531;0.05;100
0;cpu-2;21476@kitt;178531;0.14285714285714285;100
0;cpu-3;21476@kitt;178531;0.0;100
0;cpu-4;21476@kitt;178531;0.5;100
0;cpu-5;21476@kitt;178531;0.05;100
0;cpu-6;21476@kitt;178531;0.047619047619047616;100
0;cpu-7;21476@kitt;178531;0.047619047619047616;100
0;cpu-agg;21476@kitt;178731;0.08176100628930817;100
0;cpu-0;21476@kitt;178731;0.05555555555555555;100
0;cpu-1;21476@kitt;178731;0.1;100
0;cpu-2;21476@kitt;178731;0.15789473684210525;100
0;cpu-3;21476@kitt;178731;0.05263157894736842;100
